739,81,833.0,161.0,159.0,479.0,2.0,-1,-1,-1
740,81,836.73,168.15,138.28998,416.86002,2.0,-1,-1,-1
741,81,801.0,161.0,159.0,479.0,2.0,-1,-1,-1
742,81,801.0,161.0,159.0,479.0,2.0,-1,-1,-1
743,81,777.28,180.14,148.28998,446.86,2.0,-1,-1,-1
744,81,781.01,168.15,138.28998,416.86002,2.0,-1,-1,-1
745,81,754.77,182.94,128.96002,388.88,2.0,-1,-1,-1
746,81,753.16,168.15,138.28998,416.86002,2.0,-1,-1,-1
752,82,951.05,254.35,104.56,315.68002,1.9652,-1,-1,-1
753,82,951.05,254.35,104.56,315.68002,1.9652,-1,-1,-1
754,82,951.05,254.35,104.56,315.68002,1.9652,-1,-1,-1
755,82,951.05,254.35,104.56,315.68002,1.9652,-1,-1,-1
756,82,951.35,249.9,112.140015,338.41,1.9652,-1,-1,-1
757,82,951.35,249.9,112.140015,338.41,1.9652,-1,-1,-1
735,83,702.79,182.94,128.96002,388.88,2.4497,-1,-1,-1
736,83,697.44,168.15,138.28998,416.86002,2.4497,-1,-1,-1
737,83,669.58,168.15,138.28998,416.86002,2.4497,-1,-1,-1
738,83,657.86,150.29,148.28998,446.86,2.4497,-1,-1,-1
739,83,628.0,150.29,148.28998,446.86,2.4497,-1,-1,-1
740,83,609.0,161.0,159.0,479.0,2.4497,-1,-1,-1
741,83,584.04,138.19,170.47998,513.45,2.4497,-1,-1,-1
742,83,577.0,161.0,159.0,479.0,2.4497,-1,-1,-1
743,83,577.0,161.0,159.0,479.0,2.4497,-1,-1,-1
744,83,545.0,161.0,159.0,479.0,2.4497,-1,-1,-1
745,83,545.0,161.0,159.0,479.0,2.4497,-1,-1,-1
746,83,515.45,138.19,170.47998,513.45,2.4497,-1,-1,-1
747,83,513.0,161.0,159.0,479.0,2.4497,-1,-1,-1
748,83,481.15,138.19,170.48001,513.45,2.4497,-1,-1,-1
749,83,481.15,138.19,170.48001,513.45,2.4497,-1,-1,-1
750,83,481.0,161.0,159.0,479.0,2.4497,-1,-1,-1
751,83,434.36,119.19,195.97998,589.95,2.4497,-1,-1,-1
752,83,434.36,119.19,195.97998,589.95,2.4497,-1,-1,-1
753,83,394.97,119.19,195.98001,589.95,2.4497,-1,-1,-1
754,83,394.97,119.19,195.98001,589.95,2.4497,-1,-1,-1
755,83,405.34,148.03,182.79001,550.38,2.4497,-1,-1,-1
756,83,394.97,119.19,195.98001,589.95,2.4497,-1,-1,-1
757,83,394.97,119.19,195.98001,589.95,2.4497,-1,-1,-1
758,83,394.97,119.19,195.98001,589.95,2.4497,-1,-1,-1
759,83,381.02,127.67,210.12003,632.36,2.4497,-1,-1,-1
760,83,381.02,127.67,210.12003,632.36,2.4497,-1,-1,-1
761,83,363.04,91.51,225.26999,677.82,2.4497,-1,-1,-1
762,83,363.04,91.51,225.26999,677.82,2.4497,-1,-1,-1
722,84,1268.1,91.51,225.27002,677.82,3.0727,-1,-1,-1
723,84,1267.7,127.67,210.12,632.36,3.0727,-1,-1,-1
724,84,1268.1,91.51,225.27002,677.82,3.0727,-1,-1,-1
725,84,1268.1,91.51,225.27002,677.82,3.0727,-1,-1,-1
726,84,1222.9,91.51,225.27002,677.82,3.0727,-1,-1,-1
727,84,1222.9,91.51,225.27002,677.82,3.0727,-1,-1,-1
728,84,1222.9,91.51,225.27002,677.82,3.0727,-1,-1,-1
729,84,1213.6,49.503,241.51001,726.54,3.0727,-1,-1,-1
730,84,1213.6,49.503,241.51001,726.54,3.0727,-1,-1,-1
731,84,1165.1,49.503,241.51001,726.54,3.0727,-1,-1,-1
732,84,1132.4,91.51,225.27002,677.82,3.0727,-1,-1,-1
733,84,1116.6,49.503,241.51001,726.54,3.0727,-1,-1,-1
734,84,1087.1,91.51,225.27002,677.82,3.0727,-1,-1,-1
735,84,1087.1,91.51,225.27002,677.82,3.0727,-1,-1,-1
736,84,1019.6,49.503,241.51001,726.54,3.0727,-1,-1,-1
737,84,1019.6,49.503,241.51001,726.54,3.0727,-1,-1,-1
738,84,1019.6,49.503,241.51001,726.54,3.0727,-1,-1,-1
739,84,971.06,49.503,241.50995,726.54,3.0727,-1,-1,-1
740,84,936.71,52.984,258.91998,778.76,3.0727,-1,-1,-1
741,84,922.56,49.503,241.50995,726.54,3.0727,-1,-1,-1
742,84,922.56,49.503,241.50995,726.54,3.0727,-1,-1,-1
743,84,874.05,49.503,241.50995,726.54,3.0727,-1,-1,-1
744,84,874.05,49.503,241.50995,726.54,3.0727,-1,-1,-1
745,84,825.55,49.503,241.50995,726.54,3.0727,-1,-1,-1
746,84,780.76,52.984,258.92004,778.76,3.0727,-1,-1,-1
747,84,780.76,52.984,258.92004,778.76,3.0727,-1,-1,-1
748,84,728.78,52.984,258.92004,778.76,3.0727,-1,-1,-1
749,84,728.78,52.984,258.92004,778.76,3.0727,-1,-1,-1
750,84,669.58,56.715,277.58002,834.73,3.0727,-1,-1,-1
751,84,669.58,56.715,277.58002,834.73,3.0727,-1,-1,-1
752,84,624.81,52.984,258.91998,778.76,3.0727,-1,-1,-1
753,84,624.81,52.984,258.91998,778.76,3.0727,-1,-1,-1
754,84,572.83,52.984,258.91998,778.76,3.0727,-1,-1,-1
755,84,558.15,56.715,277.57996,834.73,3.0727,-1,-1,-1
756,84,558.15,56.715,277.57996,834.73,3.0727,-1,-1,-1
757,84,558.15,56.715,277.57996,834.73,3.0727,-1,-1,-1
758,84,502.44,56.715,277.58002,834.73,3.0727,-1,-1,-1
759,84,520.84,52.984,258.91998,778.76,3.0727,-1,-1,-1
760,84,502.44,56.715,277.58002,834.73,3.0727,-1,-1,-1
761,84,478.71,60.714,297.57004,894.71,3.0727,-1,-1,-1
762,84,478.71,60.714,297.57004,894.71,3.0727,-1,-1,-1
763,84,446.72,56.715,277.58,834.73,3.0727,-1,-1,-1
764,84,446.72,56.715,277.58,834.73,3.0727,-1,-1,-1
765,84,419.0,60.714,297.57,894.71,3.0727,-1,-1,-1
766,84,391.01,56.715,277.57996,834.73,3.0727,-1,-1,-1
767,84,385.0,1.0,319.0,959.0,3.0727,-1,-1,-1
768,84,385.0,1.0,319.0,959.0,3.0727,-1,-1,-1
769,84,321.0,1.0,319.0,959.0,3.0727,-1,-1,-1
770,84,299.57,1.0,297.57,894.71,3.0727,-1,-1,-1
771,84,299.57,1.0,297.57,894.71,3.0727,-1,-1,-1
772,84,257.0,1.0,319.0,959.0,3.0727,-1,-1,-1
773,84,221.55,-72.517,366.58002,1101.8,3.0727,-1,-1,-1
774,84,148.03,-72.517,366.58,1101.8,3.0727,-1,-1,-1
775,84,138.19,-67.594,341.97,1027.9,3.0727,-1,-1,-1
769,85,833.0,161.0,159.0,479.0,1.194,-1,-1,-1
770,85,837.0,210.0,148.28998,446.86,1.194,-1,-1,-1
771,85,837.0,210.0,148.28998,446.86,1.194,-1,-1,-1
772,85,837.0,239.86,148.28998,446.86,1.194,-1,-1,-1
773,85,824.12,138.19,170.47998,513.45,1.194,-1,-1,-1
774,85,809.68,148.03,182.78998,550.38,1.194,-1,-1,-1
775,85,809.68,111.28,182.78998,550.38,1.194,-1,-1,-1
776,85,801.0,193.0,159.0,479.0,1.194,-1,-1,-1
777,85,824.12,138.19,170.47998,513.45,1.194,-1,-1,-1
766,86,644.27,313.45,90.895996,274.69,1.4309,-1,-1,-1
767,86,634.57,272.53,112.140015,338.41,1.4309,-1,-1,-1
768,86,634.36,296.57,104.56,315.68,1.4309,-1,-1,-1
769,86,634.57,272.53,112.140015,338.41,1.4309,-1,-1,-1
770,86,634.57,272.53,112.140015,338.41,1.4309,-1,-1,-1
771,86,631.54,243.51,120.26001,362.76996,1.4309,-1,-1,-1
772,86,631.54,243.51,120.26001,362.76996,1.4309,-1,-1,-1
773,86,607.29,243.51,120.26001,362.76996,1.4309,-1,-1,-1
774,86,607.29,243.51,120.26001,362.76996,1.4309,-1,-1,-1
775,86,607.29,243.51,120.26001,362.76996,1.4309,-1,-1,-1
776,86,598.82,234.93,128.96002,388.88,1.4309,-1,-1,-1
777,86,583.04,243.51,120.26001,362.76996,1.4309,-1,-1,-1
778,86,583.04,243.51,120.26001,362.76996,1.4309,-1,-1,-1
779,86,558.78,243.51,120.26001,362.76996,1.4309,-1,-1,-1
780,86,546.83,234.93,128.96002,388.88,1.4309,-1,-1,-1
781,86,546.83,234.93,128.96002,388.88,1.4309,-1,-1,-1
760,87,728.78,208.94,128.96002,388.88,2.0425,-1,-1,-1
761,87,717.57,180.14,148.28998,446.86,2.0425,-1,-1,-1
762,87,705.0,193.0,159.0,479.0,2.0425,-1,-1,-1
763,87,702.79,208.94,128.96002,388.88,2.0425,-1,-1,-1
764,87,687.71,210.0,148.28998,446.86,2.0425,-1,-1,-1
765,87,717.57,210.0,148.28998,446.86,2.0425,-1,-1,-1
766,87,717.57,210.0,148.28998,446.86,2.0425,-1,-1,-1
767,87,717.57,210.0,148.28998,446.86,2.0425,-1,-1,-1
768,87,717.57,210.0,148.28998,446.86,2.0425,-1,-1,-1
769,87,717.57,210.0,148.28998,446.86,2.0425,-1,-1,-1
770,87,717.57,210.0,148.28998,446.86,2.0425,-1,-1,-1
771,87,725.3,196.0,138.28998,416.86,2.0425,-1,-1,-1
772,87,725.3,196.0,138.28998,416.86,2.0425,-1,-1,-1
773,87,725.3,196.0,138.28998,416.86,2.0425,-1,-1,-1
774,87,717.57,180.14,148.28998,446.86,2.0425,-1,-1,-1
775,87,717.57,180.14,148.28998,446.86,2.0425,-1,-1,-1
776,87,717.57,180.14,148.28998,446.86,2.0425,-1,-1,-1
777,87,717.57,180.14,148.28998,446.86,2.0425,-1,-1,-1
778,87,687.71,180.14,148.28998,446.86,2.0425,-1,-1,-1
779,87,687.71,180.14,148.28998,446.86,2.0425,-1,-1,-1
780,87,687.71,180.14,148.28998,446.86,2.0425,-1,-1,-1
781,87,687.71,180.14,148.28998,446.86,2.0425,-1,-1,-1
782,87,657.86,180.14,148.28998,446.86,2.0425,-1,-1,-1
783,87,669.58,196.0,138.28998,416.86,2.0425,-1,-1,-1
779,88,789.83,138.19,170.47998,513.45,1.4154,-1,-1,-1
780,88,789.83,138.19,170.47998,513.45,1.4154,-1,-1,-1
781,88,777.28,210.0,148.28998,446.86,1.4154,-1,-1,-1
782,88,789.83,138.19,170.47998,513.45,1.4154,-1,-1,-1
783,88,789.83,138.19,170.47998,513.45,1.4154,-1,-1,-1
784,88,789.83,138.19,170.47998,513.45,1.4154,-1,-1,-1
785,88,772.93,111.28,182.78998,550.38,1.4154,-1,-1,-1
786,88,772.93,111.28,182.78998,550.38,1.4154,-1,-1,-1
787,88,772.93,148.03,182.78998,550.38,1.4154,-1,-1,-1
788,88,772.93,111.28,182.78998,550.38,1.4154,-1,-1,-1
789,88,772.93,148.03,182.78998,550.38,1.4154,-1,-1,-1
790,88,789.83,138.19,170.47998,513.45,1.4154,-1,-1,-1
791,88,789.83,138.19,170.47998,513.45,1.4154,-1,-1,-1
792,88,801.0,161.0,159.0,479.0,1.4154,-1,-1,-1
793,88,801.0,161.0,159.0,479.0,1.4154,-1,-1,-1
794,88,824.12,172.48,170.47998,513.45,1.4154,-1,-1,-1
795,88,809.68,148.03,182.78998,550.38,1.4154,-1,-1,-1
776,89,364.89,52.984,258.92004,778.76,1.375,-1,-1,-1
777,89,340.52,49.503,241.50998,726.54,1.375,-1,-1,-1
778,89,312.9,52.984,258.92,778.76,1.375,-1,-1,-1
779,89,312.9,52.984,258.92,778.76,1.375,-1,-1,-1
780,89,299.57,1.0,297.57,894.71,1.375,-1,-1,-1
781,89,279.58,56.715,277.58,834.73,1.375,-1,-1,-1
782,89,260.92,52.984,258.92,778.76,1.375,-1,-1,-1
783,89,260.92,52.984,258.92,778.76,1.375,-1,-1,-1
784,89,260.92,52.984,258.92,778.76,1.375,-1,-1,-1
785,89,239.86,1.0,297.57,894.71,1.375,-1,-1,-1
786,89,223.86,1.0,277.58002,834.73,1.375,-1,-1,-1
787,89,138.19,-67.594,341.97,1027.9,1.375,-1,-1,-1
788,89,148.03,-72.517,366.58,1101.8,1.375,-1,-1,-1
789,89,148.03,-72.517,366.58,1101.8,1.375,-1,-1,-1
790,89,148.03,-72.517,366.58,1101.8,1.375,-1,-1,-1
791,89,148.03,-72.517,366.58,1101.8,1.375,-1,-1,-1
792,89,148.03,-72.517,366.58,1101.8,1.375,-1,-1,-1
793,89,148.03,-72.517,366.58,1101.8,1.375,-1,-1,-1
794,89,148.03,-72.517,366.58,1101.8,1.375,-1,-1,-1
795,89,148.03,-72.517,366.58,1101.8,1.375,-1,-1,-1
796,89,148.03,-72.517,366.58,1101.8,1.375,-1,-1,-1
759,90,1041.9,227.27,112.140015,338.40997,1.5184,-1,-1,-1
760,90,1014.7,208.94,128.96002,388.88,1.5184,-1,-1,-1
761,90,1041.9,227.27,112.140015,338.40997,1.5184,-1,-1,-1
762,90,1043.8,219.26,120.26001,362.76996,1.5184,-1,-1,-1
763,90,1064.5,249.9,112.140015,338.41,1.5184,-1,-1,-1
764,90,1068.1,243.51,120.26001,362.76996,1.5184,-1,-1,-1
765,90,1064.5,249.9,112.140015,338.41,1.5184,-1,-1,-1
766,90,1068.1,243.51,120.26001,362.76996,1.5184,-1,-1,-1
767,90,1092.3,243.51,120.26001,362.76996,1.5184,-1,-1,-1
768,90,1092.3,243.51,120.26001,362.76996,1.5184,-1,-1,-1
769,90,1092.3,243.51,120.26001,362.76996,1.5184,-1,-1,-1
770,90,1092.7,234.93,128.95996,388.88,1.5184,-1,-1,-1
771,90,1092.3,219.26,120.26001,362.76996,1.5184,-1,-1,-1
772,90,1092.7,208.94,128.95996,388.88,1.5184,-1,-1,-1
773,90,1075.9,210.0,148.29004,446.86,1.5184,-1,-1,-1
774,90,1087.4,196.0,138.29004,416.86,1.5184,-1,-1,-1
775,90,1087.4,196.0,138.29004,416.86,1.5184,-1,-1,-1
776,90,1075.9,180.14,148.29004,446.86,1.5184,-1,-1,-1
777,90,1087.4,196.0,138.29004,416.86,1.5184,-1,-1,-1
778,90,1075.9,180.14,148.29004,446.86,1.5184,-1,-1,-1
779,90,1059.6,196.0,138.29004,416.86,1.5184,-1,-1,-1
780,90,1025.0,193.0,159.0,479.0,1.5184,-1,-1,-1
781,90,1059.6,196.0,138.29004,416.86,1.5184,-1,-1,-1
782,90,1046.0,180.14,148.29004,446.86,1.5184,-1,-1,-1
783,90,1046.0,180.14,148.29004,446.86,1.5184,-1,-1,-1
784,90,1046.0,180.14,148.29004,446.86,1.5184,-1,-1,-1
785,90,1068.1,195.01,120.26001,362.76996,1.5184,-1,-1,-1
786,90,1068.1,195.01,120.26001,362.76996,1.5184,-1,-1,-1
787,90,993.48,184.79,182.79004,550.38,1.5184,-1,-1,-1
788,90,1030.2,148.03,182.79004,550.38,1.5184,-1,-1,-1
789,90,1067.0,148.03,182.79004,550.38,1.5184,-1,-1,-1
790,90,1064.2,172.48,170.47998,513.45,1.5184,-1,-1,-1
791,90,1067.0,148.03,182.79004,550.38,1.5184,-1,-1,-1
792,90,1067.0,148.03,182.79004,550.38,1.5184,-1,-1,-1
793,90,1103.8,148.03,182.79004,550.38,1.5184,-1,-1,-1
794,90,1103.8,148.03,182.79004,550.38,1.5184,-1,-1,-1
795,90,1132.8,172.48,170.47998,513.45,1.5184,-1,-1,-1
796,90,1098.8,127.67,210.12,632.36,1.5184,-1,-1,-1
797,90,1167.1,172.48,170.47998,513.45,1.5184,-1,-1,-1
798,90,1068.1,146.51,241.51001,726.54,1.5184,-1,-1,-1
799,90,1016.1,60.714,297.56995,894.71,1.5184,-1,-1,-1
800,90,1016.1,60.714,297.56995,894.71,1.5184,-1,-1,-1
799,91,1177.3,184.79,182.79004,550.38,1.7066,-1,-1,-1
800,91,1177.3,184.79,182.79004,550.38,1.7066,-1,-1,-1
801,91,1214.0,184.79,182.79004,550.38,1.7066,-1,-1,-1
802,91,1183.3,169.9,210.12,632.36,1.7066,-1,-1,-1
803,91,1225.5,169.9,210.12,632.36,1.7066,-1,-1,-1
804,91,1222.9,136.76,225.27002,677.82,1.7066,-1,-1,-1
805,91,1225.5,169.9,210.12,632.36,1.7066,-1,-1,-1
806,91,1222.9,136.76,225.27002,677.82,1.7066,-1,-1,-1
807,91,1267.7,169.9,210.12,632.36,1.7066,-1,-1,-1
808,91,1268.1,136.76,225.27002,677.82,1.7066,-1,-1,-1
809,91,1267.7,169.9,210.12,632.36,1.7066,-1,-1,-1
810,91,1268.1,136.76,225.27002,677.82,1.7066,-1,-1,-1
811,91,1310.0,127.67,210.12,632.36,1.7066,-1,-1,-1
812,91,1310.0,127.67,210.12,632.36,1.7066,-1,-1,-1
813,91,1313.4,91.51,225.27002,677.82,1.7066,-1,-1,-1
814,91,1310.0,127.67,210.12,632.36,1.7066,-1,-1,-1
815,91,1340.5,119.19,195.97998,589.95,1.7066,-1,-1,-1
816,91,1313.4,91.51,225.27002,677.82,1.7066,-1,-1,-1
817,91,1352.2,127.67,210.12,632.36,1.7066,-1,-1,-1
818,91,1281.0,65.0,319.0,959.0,1.7066,-1,-1,-1
819,91,1103.8,74.517,366.57996,1101.8,1.7066,-1,-1,-1
813,92,260.92,52.984,258.92,778.76,2.1442,-1,-1,-1
814,92,223.86,56.715,277.58002,834.73,2.1442,-1,-1,-1
815,92,223.86,56.715,277.58002,834.73,2.1442,-1,-1,-1
816,92,223.86,56.715,277.58002,834.73,2.1442,-1,-1,-1
817,92,180.14,1.0,297.57,894.71,2.1442,-1,-1,-1
818,92,180.14,1.0,297.57,894.71,2.1442,-1,-1,-1
819,92,168.15,56.715,277.58,834.73,2.1442,-1,-1,-1
820,92,129.0,1.0,319.0,959.0,2.1442,-1,-1,-1
821,92,129.0,1.0,319.0,959.0,2.1442,-1,-1,-1
822,92,129.0,1.0,319.0,959.0,2.1442,-1,-1,-1
823,92,129.0,1.0,319.0,959.0,2.1442,-1,-1,-1
824,92,129.0,1.0,319.0,959.0,2.1442,-1,-1,-1
825,92,69.594,1.0,341.97,1027.9,2.1442,-1,-1,-1
826,92,69.594,1.0,341.97,1027.9,2.1442,-1,-1,-1
827,92,69.594,1.0,341.97,1027.9,2.1442,-1,-1,-1
828,92,65.0,1.0,319.0,959.0,2.1442,-1,-1,-1
829,92,74.517,-72.517,366.58,1101.8,2.1442,-1,-1,-1
830,92,69.594,1.0,341.97,1027.9,2.1442,-1,-1,-1
745,93,1056.6,212.12,104.55994,315.68,3.6982,-1,-1,-1
746,93,1035.5,212.12,104.56006,315.68,3.6982,-1,-1,-1
747,93,1035.5,212.12,104.56006,315.68,3.6982,-1,-1,-1
748,93,1019.2,204.65,112.13995,338.41,3.6982,-1,-1,-1
749,93,1019.2,204.65,112.13995,338.41,3.6982,-1,-1,-1
750,93,996.61,227.27,112.140015,338.40997,3.6982,-1,-1,-1
751,93,996.61,227.27,112.140015,338.40997,3.6982,-1,-1,-1
752,93,1014.4,233.23,104.55994,315.68,3.6982,-1,-1,-1
753,93,1019.2,227.27,112.13995,338.40997,3.6982,-1,-1,-1
754,93,1014.4,233.23,104.55994,315.68,3.6982,-1,-1,-1
755,93,1019.2,227.27,112.13995,338.40997,3.6982,-1,-1,-1
756,93,1019.2,227.27,112.13995,338.40997,3.6982,-1,-1,-1
757,93,1019.2,227.27,112.13995,338.40997,3.6982,-1,-1,-1
758,93,971.06,243.51,120.25995,362.76996,3.6982,-1,-1,-1
759,93,971.06,243.51,120.25995,362.76996,3.6982,-1,-1,-1
760,93,973.98,249.9,112.140015,338.41,3.6982,-1,-1,-1
761,93,971.06,243.51,120.25995,362.76996,3.6982,-1,-1,-1
762,93,971.06,243.51,120.25995,362.76996,3.6982,-1,-1,-1
763,93,995.31,243.51,120.25995,362.76996,3.6982,-1,-1,-1
764,93,988.7,234.93,128.96002,388.88,3.6982,-1,-1,-1
765,93,995.31,243.51,120.25995,362.76996,3.6982,-1,-1,-1
766,93,988.7,234.93,128.96002,388.88,3.6982,-1,-1,-1
767,93,1014.7,234.93,128.96002,388.88,3.6982,-1,-1,-1
768,93,1014.7,234.93,128.96002,388.88,3.6982,-1,-1,-1
769,93,1019.6,243.51,120.26001,362.76996,3.6982,-1,-1,-1
770,93,1014.7,234.93,128.96002,388.88,3.6982,-1,-1,-1
771,93,1014.7,234.93,128.96002,388.88,3.6982,-1,-1,-1
772,93,1003.9,223.86,138.29004,416.86,3.6982,-1,-1,-1
773,93,1003.9,223.86,138.29004,416.86,3.6982,-1,-1,-1
774,93,1003.9,223.86,138.29004,416.86,3.6982,-1,-1,-1
775,93,1003.9,223.86,138.29004,416.86,3.6982,-1,-1,-1
776,93,986.28,210.0,148.29004,446.86,3.6982,-1,-1,-1
777,93,976.02,223.86,138.29004,416.86,3.6982,-1,-1,-1
778,93,986.28,210.0,148.29004,446.86,3.6982,-1,-1,-1
779,93,961.0,193.0,159.0,479.0,3.6982,-1,-1,-1
780,93,976.02,223.86,138.29004,416.86,3.6982,-1,-1,-1
781,93,961.0,193.0,159.0,479.0,3.6982,-1,-1,-1
782,93,961.0,193.0,159.0,479.0,3.6982,-1,-1,-1
783,93,961.0,193.0,159.0,479.0,3.6982,-1,-1,-1
784,93,956.43,210.0,148.28998,446.86,3.6982,-1,-1,-1
785,93,961.0,193.0,159.0,479.0,3.6982,-1,-1,-1
786,93,961.0,193.0,159.0,479.0,3.6982,-1,-1,-1
787,93,956.43,210.0,148.28998,446.86,3.6982,-1,-1,-1
788,93,961.31,206.78,170.48004,513.44995,3.6982,-1,-1,-1
789,93,961.31,206.78,170.48004,513.44995,3.6982,-1,-1,-1
790,93,956.72,184.79,182.79004,550.38,3.6982,-1,-1,-1
791,93,961.31,206.78,170.48004,513.44995,3.6982,-1,-1,-1
792,93,995.61,206.78,170.47998,513.44995,3.6982,-1,-1,-1
793,93,993.48,184.79,182.79004,550.38,3.6982,-1,-1,-1
794,93,993.48,184.79,182.79004,550.38,3.6982,-1,-1,-1
795,93,1030.2,184.79,182.79004,550.38,3.6982,-1,-1,-1
796,93,1030.2,184.79,182.79004,550.38,3.6982,-1,-1,-1
797,93,1025.3,197.98,195.97998,589.95,3.6982,-1,-1,-1
798,93,1030.2,184.79,182.79004,550.38,3.6982,-1,-1,-1
799,93,1056.6,169.9,210.12,632.36,3.6982,-1,-1,-1
800,93,1064.7,197.98,195.97998,589.95,3.6982,-1,-1,-1
801,93,1041.9,182.02,225.27002,677.82,3.6982,-1,-1,-1
802,93,1064.7,197.98,195.97998,589.95,3.6982,-1,-1,-1
803,93,1056.6,212.12,210.12,632.36,3.6982,-1,-1,-1
804,93,1087.1,182.02,225.27002,677.82,3.6982,-1,-1,-1
805,93,1087.1,182.02,225.27002,677.82,3.6982,-1,-1,-1
806,93,1068.1,146.51,241.51001,726.54,3.6982,-1,-1,-1
807,93,1068.1,146.51,241.51001,726.54,3.6982,-1,-1,-1
808,93,1092.7,156.95,258.92004,778.76,3.6982,-1,-1,-1
809,93,1059.6,112.43,277.57996,834.73,3.6982,-1,-1,-1
810,93,1092.7,156.95,258.92004,778.76,3.6982,-1,-1,-1
811,93,1092.7,156.95,258.92004,778.76,3.6982,-1,-1,-1
812,93,1075.9,120.43,297.56995,894.71,3.6982,-1,-1,-1
813,93,1115.3,112.43,277.57996,834.73,3.6982,-1,-1,-1
814,93,1115.3,112.43,277.57996,834.73,3.6982,-1,-1,-1
815,93,1115.3,112.43,277.57996,834.73,3.6982,-1,-1,-1
816,93,1115.3,112.43,277.57996,834.73,3.6982,-1,-1,-1
817,93,1135.6,120.43,297.56995,894.71,3.6982,-1,-1,-1
818,93,1135.6,120.43,297.56995,894.71,3.6982,-1,-1,-1
819,93,1144.7,156.95,258.92004,778.76,3.6982,-1,-1,-1
820,93,1135.6,120.43,297.56995,894.71,3.6982,-1,-1,-1
821,93,1098.5,69.594,341.96997,1027.9,3.6982,-1,-1,-1
822,93,1153.0,65.0,319.0,959.0,3.6982,-1,-1,-1
823,93,1153.0,65.0,319.0,959.0,3.6982,-1,-1,-1
824,93,1167.1,69.594,341.96997,1027.9,3.6982,-1,-1,-1
825,93,1167.1,69.594,341.96997,1027.9,3.6982,-1,-1,-1
826,93,1182.9,1.0,392.96997,1180.9,3.6982,-1,-1,-1
827,93,1182.9,1.0,392.96997,1180.9,3.6982,-1,-1,-1
828,93,1177.6,-89.51,451.54993,1356.6,3.6982,-1,-1,-1
829,93,1261.7,1.0,392.96997,1180.9,3.6982,-1,-1,-1
830,93,1261.7,1.0,392.96997,1180.9,3.6982,-1,-1,-1
831,93,1267.7,1.0,421.24,1265.7,3.6982,-1,-1,-1
818,94,1064.2,309.67,84.74194,256.23,2.0876,-1,-1,-1
819,94,1067.0,295.07,90.895996,274.69,2.0876,-1,-1,-1
820,94,1067.0,295.07,90.895996,274.69,2.0876,-1,-1,-1
821,94,1067.0,295.07,90.895996,274.69,2.0876,-1,-1,-1
822,94,1067.0,295.07,90.895996,274.69,2.0876,-1,-1,-1
823,94,1067.0,295.07,90.895996,274.69,2.0876,-1,-1,-1
824,94,1067.0,295.07,90.895996,274.69,2.0876,-1,-1,-1
825,94,1067.0,295.07,90.895996,274.69,2.0876,-1,-1,-1
826,94,1081.3,292.52,84.74194,256.23,2.0876,-1,-1,-1
827,94,1081.3,292.52,84.74194,256.23,2.0876,-1,-1,-1
828,94,1081.3,292.52,84.74194,256.23,2.0876,-1,-1,-1
829,94,1098.5,292.52,84.74194,256.23,2.0876,-1,-1,-1
830,94,1098.5,292.52,84.74194,256.23,2.0876,-1,-1,-1
831,94,1084.4,276.78,97.49194,294.47,2.0876,-1,-1,-1
832,94,1115.6,292.52,84.74194,256.23,2.0876,-1,-1,-1
833,94,1104.1,276.78,97.49194,294.47,2.0876,-1,-1,-1
842,95,1394.4,212.12,210.12,632.36,1.7913,-1,-1,-1
843,95,1407.6,195.01,241.51001,726.54,1.7913,-1,-1,-1
844,95,1407.6,195.01,241.51001,726.54,1.7913,-1,-1,-1
845,95,1456.1,195.01,241.51001,726.54,1.7913,-1,-1,-1
846,95,1456.1,195.01,241.51001,726.54,1.7913,-1,-1,-1
847,95,1456.1,195.01,241.51001,726.54,1.7913,-1,-1,-1
848,95,1494.4,182.02,225.27002,677.82,1.7913,-1,-1,-1
849,95,1504.6,195.01,241.51001,726.54,1.7913,-1,-1,-1
850,95,1505.3,168.15,277.57996,834.73,1.7913,-1,-1,-1
851,95,1505.3,168.15,277.57996,834.73,1.7913,-1,-1,-1
852,95,1493.9,120.43,297.56995,894.71,1.7913,-1,-1,-1
853,95,1505.3,168.15,277.57996,834.73,1.7913,-1,-1,-1
854,95,1553.6,120.43,297.56995,894.71,1.7913,-1,-1,-1
855,95,1510.1,69.594,341.96997,1027.9,1.7913,-1,-1,-1
856,95,1537.0,129.0,319.0,959.0,1.7913,-1,-1,-1
857,95,1537.0,65.0,319.0,959.0,1.7913,-1,-1,-1
858,95,1537.0,129.0,319.0,959.0,1.7913,-1,-1,-1
859,95,1578.7,69.594,341.96997,1027.9,1.7913,-1,-1,-1
811,96,515.45,241.08,170.47998,513.45,2.477,-1,-1,-1
812,96,481.15,241.08,170.48001,513.45,2.477,-1,-1,-1
813,96,478.86,221.55,182.78998,550.38,2.477,-1,-1,-1
814,96,478.86,221.55,182.78998,550.38,2.477,-1,-1,-1
815,96,481.15,241.08,170.48001,513.45,2.477,-1,-1,-1
816,96,473.76,197.98,195.97998,589.95,2.477,-1,-1,-1
817,96,442.1,221.55,182.79001,550.38,2.477,-1,-1,-1
818,96,442.1,221.55,182.79001,550.38,2.477,-1,-1,-1
819,96,442.1,221.55,182.79001,550.38,2.477,-1,-1,-1
820,96,434.36,197.98,195.97998,589.95,2.477,-1,-1,-1
821,96,442.1,221.55,182.79001,550.38,2.477,-1,-1,-1
