564,91,585.82,449.36,31.48999,96.46997,2.1976,-1,-1,-1
565,91,583.04,449.65,29.314026,89.94302,2.1976,-1,-1,-1
566,91,583.04,449.65,29.314026,89.94302,2.1976,-1,-1,-1
567,91,585.82,449.36,31.48999,96.46997,2.1976,-1,-1,-1
568,91,585.82,449.36,31.48999,96.46997,2.1976,-1,-1,-1
569,91,585.82,449.36,31.48999,96.46997,2.1976,-1,-1,-1
570,91,585.82,449.36,31.48999,96.46997,2.1976,-1,-1,-1
571,91,585.82,449.36,31.48999,96.46997,2.1976,-1,-1,-1
572,91,585.82,449.36,31.48999,96.46997,2.1976,-1,-1,-1
573,91,585.82,449.36,31.48999,96.46997,2.1976,-1,-1,-1
574,91,585.82,449.36,31.48999,96.46997,2.1976,-1,-1,-1
575,91,585.82,449.36,31.48999,96.46997,2.1976,-1,-1,-1
576,91,585.82,449.36,31.48999,96.46997,2.1976,-1,-1,-1
577,91,585.82,449.36,31.48999,96.46997,2.1976,-1,-1,-1
578,91,585.82,449.36,31.48999,96.46997,2.1976,-1,-1,-1
579,91,589.31,453.55,27.283997,83.85297,2.1976,-1,-1,-1
580,91,589.1,449.65,29.314026,89.94302,2.1976,-1,-1,-1
581,91,589.1,449.65,29.314026,89.94302,2.1976,-1,-1,-1
582,91,589.1,449.65,29.314026,89.94302,2.1976,-1,-1,-1
583,91,585.82,449.36,31.48999,96.46997,2.1976,-1,-1,-1
584,91,585.82,449.36,31.48999,96.46997,2.1976,-1,-1,-1
585,91,585.82,449.36,31.48999,96.46997,2.1976,-1,-1,-1
586,91,585.82,449.36,31.48999,96.46997,2.1976,-1,-1,-1
587,91,585.82,449.36,31.48999,96.46997,2.1976,-1,-1,-1
588,91,585.82,449.36,31.48999,96.46997,2.1976,-1,-1,-1
589,91,585.82,449.36,31.48999,96.46997,2.1976,-1,-1,-1
590,91,585.82,449.36,31.48999,96.46997,2.1976,-1,-1,-1
591,91,585.82,449.36,31.48999,96.46997,2.1976,-1,-1,-1
592,91,589.1,455.71,29.314026,89.94302,2.1976,-1,-1,-1
593,91,585.82,449.36,31.48999,96.46997,2.1976,-1,-1,-1
594,91,585.82,449.36,31.48999,96.46997,2.1976,-1,-1,-1
595,91,585.82,449.36,31.48999,96.46997,2.1976,-1,-1,-1
596,91,589.1,455.71,29.314026,89.94302,2.1976,-1,-1,-1
597,91,589.31,453.55,27.283997,83.85297,2.1976,-1,-1,-1
598,91,585.82,449.36,31.48999,96.46997,2.1976,-1,-1,-1
599,91,585.82,449.36,31.48999,96.46997,2.1976,-1,-1,-1
600,91,589.31,453.55,27.283997,83.85297,2.1976,-1,-1,-1
582,92,1214.0,442.1,90.895996,274.69003,1.5635,-1,-1,-1
583,92,1222.3,434.36,97.49194,294.46997,1.5635,-1,-1,-1
584,92,1222.3,434.36,97.49194,294.46997,1.5635,-1,-1,-1
585,92,1222.3,434.36,97.49194,294.46997,1.5635,-1,-1,-1
586,92,1222.3,434.36,97.49194,294.46997,1.5635,-1,-1,-1
587,92,1232.4,442.1,90.895996,274.69003,1.5635,-1,-1,-1
588,92,1232.4,442.1,90.895996,274.69003,1.5635,-1,-1,-1
589,92,1232.4,442.1,90.895996,274.69003,1.5635,-1,-1,-1
590,92,1232.4,442.1,90.895996,274.69003,1.5635,-1,-1,-1
591,92,1242.0,434.36,97.49194,294.46997,1.5635,-1,-1,-1
592,92,1242.0,434.36,97.49194,294.46997,1.5635,-1,-1,-1
593,92,1250.8,442.1,90.895996,274.69003,1.5635,-1,-1,-1
594,92,1250.8,442.1,90.895996,274.69003,1.5635,-1,-1,-1
595,92,1250.8,442.1,90.895996,274.69003,1.5635,-1,-1,-1
596,92,1250.8,442.1,90.895996,274.69003,1.5635,-1,-1,-1
597,92,1250.8,442.1,90.895996,274.69003,1.5635,-1,-1,-1
598,92,1269.2,442.1,90.895996,274.69003,1.5635,-1,-1,-1
599,92,1269.2,442.1,90.895996,274.69003,1.5635,-1,-1,-1
600,92,1261.7,434.36,97.49194,294.46997,1.5635,-1,-1,-1
589,93,1016.1,433.93,73.642944,222.93,1.1859,-1,-1,-1
590,93,1016.1,433.93,73.642944,222.93,1.1859,-1,-1,-1
591,93,1017.8,460.65,68.64398,207.92996,1.1859,-1,-1,-1
592,93,1016.1,433.93,73.642944,222.93,1.1859,-1,-1,-1
593,93,1016.1,433.93,73.642944,222.93,1.1859,-1,-1,-1
594,93,1017.8,460.65,68.64398,207.92996,1.1859,-1,-1,-1
595,93,1031.7,446.72,68.64404,207.93002,1.1859,-1,-1,-1
596,93,1031.1,433.93,73.642944,222.93,1.1859,-1,-1,-1
597,93,1031.1,433.93,73.642944,222.93,1.1859,-1,-1,-1
598,93,1031.1,433.93,73.642944,222.93,1.1859,-1,-1,-1
599,93,1031.1,433.93,73.642944,222.93,1.1859,-1,-1,-1
600,93,1031.7,446.72,68.64404,207.93002,1.1859,-1,-1,-1
